267,2
268,10
269,5
270,1
271,1
272,2
273,1
274,1
275,1
276,1
277,42
278,6
279,13
280,2
281,1
282,2
283,4
284,1
285,2
286,6
287,4
288,4
289,partial algebra factors
290,4
291,1
292,3
293,2
294,1
295,1
296,1
297,2
298,5
299,25
300,2
301,3
302,30
303,4
304,1
305,1
306,7
307,3
308,1
309,5
310,2
311,1
312,4
313,101
314,135
315,1
316,1
317,4
318,2
319,3
320,27
321,2
322,880
323,1
324,3
325,1
326,1
327,7
328,1
329,12
330,1
331,1
332,3
333,1
334,1
335,7
336,2
337,2
338,1
339,1
340,2
341,1
342,4
343,2
344,1
345,7
346,1
347,10
348,1
349,1
350,15
351,2
352,16
353,1
354,19
355,1
356,1
357,15
358,2
359,11
360,1
361,1
362,2
363,1
364,9
365,3
366,1
367,3
368,1
369,1
370,1
371,5
372,2
373,14
374,9
375,1
376,NA
377,2
378,77
379,3
380,1
381,1
382,2
383,1
384,53
385,1
386,3
387,12
388,4
389,1
390,2
391,2
392,46
393,1
394,1
395,1
396,1
397,2
398,2
399,1
400,1
401,7
402,4
403,1
404,1
405,4
406,1
407,3
408,1
409,3
410,5
411,6
412,3
413,17
414,15
415,1
416,2
417,3
418,5
419,1
420,16
421,1
422,4
423,18
424,1
425,5
426,1
427,40
428,8
429,1
430,1
431,2
432,2
433,1
434,12
435,3
436,295
437,2
438,1
439,4
440,2
441,1
442,4
443,6
444,5
445,1
446,1
447,2
448,34
449,8
450,3
451,3
452,3
453,6
454,3
455,1
456,2
457,2
458,1
459,12
460,5400
461,1
462,3
463,2
464,8
465,795
466,1
467,2
468,1
469,1
470,1
471,1
472,2414
473,4
474,3
475,2
476,1
477,47
478,1
479,1
480,10
481,15
482,2
483,1
484,1
485,3
486,5
487,34
488,100
489,1
490,2
491,9
492,4
493,2
494,1
495,1
496,1
497,3
498,16
499,1
500,1
501,11
502,6
503,1
504,4
505,1
506,2
507,11
508,2
509,1
510,204
511,2
512,2
513,20
514,51
515,1
516,1
517,4
518,1
519,15
520,2
521,26
522,6
523,1
524,4
525,1
526,1
527,2
528,1
529,1
530,3
531,1
532,3
533,1
534,1
535,1
536,7
537,3
538,1
539,1
540,352
541,3
542,7
543,4
544,1
545,1
546,1
547,2
548,2
549,3
550,2
551,1
552,3
553,9
554,1
555,3
556,1
557,2
558,2
559,4
560,1
561,2
562,4
563,12
564,1
565,1
566,6
567,2
568,2
569,25
570,1
571,3
572,3
573,18
574,3
575,2
576,1
577,2
578,1
579,88
580,1
581,1
582,6
583,1
584,3
585,2
586,1
587,7
588,2
589,7
590,1
591,1
592,3
593,1
594,1
595,1
596,3
597,7
598,1
599,15
600,2
601,2
602,14
603,1
604,1
605,2
606,2
607,3
608,6
609,3
610,1
611,1
612,4
613,1
614,1
615,3
616,1
617,2
618,4
619,11
620,1
621,1
622,2
623,1
624,1
625,3
626,2
627,7
628,1
629,7
630,2
631,7
632,10
633,8
634,3
635,2
636,1
637,12
638,1
639,1
640,24
641,2
642,6
643,2
644,5
645,1
646,1
647,12
648,1
649,1
650,1
651,2
652,2
653,5
654,1
655,1
656,1
657,2
658,8
659,1
660,3
661,2
662,14
663,5
664,1
665,2
666,10
667,3
668,5
669,1
670,4
671,1
672,3
673,22
674,4
675,1
676,1
677,2
678,2
679,1
680,4
681,30
682,3
683,22
684,3
685,1
686,1
687,7
688,1
689,5
690,1
691,1
692,3
693,1
694,8
695,2
696,2
697,199
698,1
699,1
700,2
701,5
702,3
703,6
704,4
705,1
706,3
707,14
708,17
709,235
710,2
711,2
712,67
713,1
714,1
715,1
716,1
717,4
718,1
719,3
720,5
721,1
722,2
723,4
724,8
725,9
726,1
727,2
728,13
729,1
730,1
731,13
732,2
733,1
734,1
735,5
736,1
737,2
738,1
739,3
740,1
741,1
742,8
743,2
744,3
745,117
746,1
747,6
748,9
749,3
750,2
751,7
752,11
753,12
754,3
755,1
756,19
757,60
758,2
759,11
760,2
761,2
762,2
763,1
764,1
765,1
766,1
767,8
768,1
769,1
770,1
771,1
772,7
773,2
774,15
775,1
776,1
777,3
778,2
779,3
780,1
781,2
782,8
783,5
784,3
785,8
786,2
787,3
788,1
789,1
790,8
791,1
792,479
793,1
794,4
795,1
796,5
797,2
798,1
799,1
800,4
801,98
802,6
803,1
804,1
805,5
806,1
807,3
808,1
809,1
810,1
811,2
812,71
813,21
814,7
815,2
816,3
817,3
818,4
819,61
820,1
821,3
822,2
823,1
824,1
825,1
826,3
827,10
828,2
829,1
830,3
831,2
832,2
833,8
834,15
835,1
836,3
837,14
838,4
839,44
840,4
841,9
842,3
843,1
844,1
845,12
846,1
847,2
848,1
849,3129
850,1
851,1
852,8
853,5
854,1
855,8
856,1
857,2
858,1
859,1
860,2
861,1
862,8
863,5
864,4
865,2
866,1
867,31
868,1
869,36
870,1
871,3
872,14
873,1
874,1
875,1
876,1
877,2
878,4
879,1
880,6
881,21
882,3
883,2
884,143
885,11
886,1
887,2
888,5
889,1
890,1
891,2
892,4
893,14
894,1
895,1
896,1
897,3
898,76
899,1
900,5
901,1
902,42
903,2
904,16
905,1
906,1
907,16
908,1
909,8
910,7
911,2
912,3
913,1
914,3
915,4
916,10
917,14
918,1
919,1
920,1
921,2
922,3
923,4
924,4
925,7
926,2
927,6
928,1
929,3
930,3
931,1
932,60
933,5
934,7
935,7
936,2
937,3
938,1
939,11
940,2
941,1
942,8
943,NA
944,1
945,1
946,5
947,8
948,32
949,3
950,10
951,1
952,2
953,1
954,1
955,1
956,178
957,2
958,1
959,24
960,1
961,1
962,2
963,2
964,1
965,7
966,2
967,2
968,1
969,101
970,2
971,2
972,7
973,1
974,1
975,1
976,1
977,7
978,21
979,1
980,2
981,3
982,6
983,4
984,1
985,12
986,2
987,811
988,1
989,1
990,2
991,1
992,19
993,1
994,1
995,3
996,5
997,2
998,1
999,7
1000,7
1001,1
1002,3
1003,9
1004,1
1005,5
1006,2
1007,16
1008,2
1009,5
1010,1
1011,1
1012,3
1013,2
1014,4
1015,1
1016,1
1017,3
1018,1
1019,5
1020,1
1021,2
1022,2
1023,1
1024,7
