603,38
604,6
605,1
606,4
607,2
608,15
609,1
610,2
611,1
612,1
613,3
614,7
615,5
616,11
617,8
618,3
619,1
620,1
621,1
622,1
623,4
624,2
625,2
626,1
627,5
628,50
629,79
630,51
631,1
632,8
633,18
634,6
635,1
636,4
637,1
638,8
639,2
640,1
641,8
642,1
643,11
644,1
645,1
646,1
647,2
648,2
649,2
650,1
651,1
652,1
653,10
654,1
655,1
656,256
657,1
658,2
659,1
660,1
661,8
662,4
663,2
664,1
665,1
666,3
667,5
668,2
669,2
670,3
671,1
672,4
673,2
674,2
675,3
676,4
677,2
678,3
679,1
680,3
681,1
682,9
683,2
684,17
685,1
686,39
687,1
688,3
689,7
690,2
691,3
692,1
693,2
694,1
695,3
696,1
697,4
698,3
699,5
700,5
701,1
702,2
703,3
704,1
705,4
706,60
707,1
708,2
709,1
710,5
711,11
712,1
713,4
714,1
715,1
716,3
717,2
718,6
719,1
720,1
721,7
722,9
723,2
724,143
725,2
726,232
727,1
728,2
729,7
730,1
731,1
732,6
733,1751
734,5
735,6
736,81
737,1
738,3
739,1
740,1
741,1
742,2
743,3
744,7
745,2
746,3
747,8
748,2
749,1
750,1
751,7
752,1
753,3
754,2
755,26
756,1
757,16
758,2
759,2
760,3
761,1
762,2
763,2
764,1
765,3
766,3
767,1
768,4
769,11
770,1
771,1
772,1
773,200
774,1
775,1
776,1
777,1
778,4
779,2
780,1
781,3
782,1
783,12
784,2
785,3
786,8
787,1
788,30
789,1
790,3
791,121
792,2
793,100
794,1
795,2
796,8
797,2
798,11
799,19
800,3
801,8
802,16
803,2
804,3
805,1
806,1
807,12
808,2
809,1
810,8
811,1
812,2
813,4
814,2
815,1
816,12
817,1
818,2
819,3
820,1
821,13
822,1
823,2
824,1
825,5
826,12
827,5
828,4
829,2
830,4
831,1
832,1
833,2
834,14
835,4
836,3
837,13
838,2
839,17
840,9
841,1
842,18
843,4
844,1
845,2
846,1
847,16
848,4
849,1
850,1
851,4
852,1
853,6
854,1
855,2
856,3
857,2
858,10
859,2
860,9
861,1
862,1
863,7
864,3
865,4
866,4
867,4
868,16
869,1
870,8
871,NA
872,1
873,2
874,1
875,1
876,40
877,9
878,3
879,6
880,2
881,1
882,1
883,2
884,2
885,1
886,1
887,6
888,3
889,6
890,5
891,32
892,1
893,2
894,1
895,2
896,1
897,1
898,7
899,1
900,22
901,1
902,1
903,2
904,22
905,1
906,19
907,2
908,3
909,1
910,4
911,4
912,1
913,4
914,2
915,1
916,7
917,2
918,2
919,1
920,7
921,3
922,2
923,18
924,1
925,2
926,3
927,5
928,8
929,2
930,1
931,16
932,1
933,3
934,1
935,1
936,1
937,1
938,2
939,1
940,1
941,1
942,4
943,3
944,7
945,4
946,1
947,1
948,8
949,1
950,1
951,4
952,8
953,23
954,1
955,9
956,1
957,4
958,4
959,1
960,1
961,59
962,5
963,2
964,1
965,1
966,3
967,1
968,2
969,2
970,10
971,5
972,2
973,3
974,1
975,5
976,1
977,8
978,3
979,2
980,1
981,4
982,4
983,6
984,13
985,1
986,1
987,16
988,2
989,7
990,3
991,1
992,18
993,2
994,11
995,3
996,45
997,1
998,2
999,7
1000,1
1001,1
1002,1
1003,3
1004,1
1005,20
1006,3
1007,2
1008,3
1009,7
1010,3
1011,1
1012,6
1013,2
1014,1
1015,2
1016,228
1017,1
1018,27
1019,1
1020,6
1021,3
1022,1
1023,3
1024,7
