379,covering set
380,2
381,8
382,2
383,1
384,1
385,2
386,8
387,15
388,1
389,NA
390,1
391,1
392,3
393,2
394,1
395,1
396,64
397,4
398,NA
399,1
400,4
401,8
402,2
403,1
404,1
405,covering set
406,11
407,covering set
408,8
409,2902
410,1
411,9
412,3
413,690
414,138
415,1
416,4
417,4
418,1
419,1
420,3
421,8
422,2
423,1
424,6
425,10
426,1
427,3
428,2
429,2
430,2
431,17
432,3
433,covering set
434,1
435,covering set
436,3
437,2
438,1
439,1
440,11
441,24
442,14
443,1
444,18
445,10
446,1
447,11
448,1
449,2
450,2
451,1
452,24
453,98
454,259
455,1
456,12
457,68
458,4
459,1
460,1
461,covering set
462,2
463,covering set
464,5
465,2
466,1
467,NA
468,1
469,754
470,6
471,1
472,4
473,6
474,1
475,9
476,1
477,2
478,1
479,3
480,1
481,3036
482,23
483,1
484,2
485,24
486,4
487,3
488,1
489,covering set
490,2
491,covering set
492,2
493,8
494,1
495,7
496,3
497,2
498,2
499,1
500,4
501,148
502,28
503,1
504,6
505,2
506,1
507,3
508,5
509,2
510,3
511,1
512,full algebra factors
513,104
514,1
515,15
516,1
517,covering set
518,2
519,covering set
520,2
521,12
522,10
523,NA
524,1
525,26
526,NA
527,3
528,2
529,246
530,2
531,5
532,2
533,4
534,1
535,3
536,4
537,2
538,covering set
539,3
540,2632
541,4
542,2
543,1
544,2
545,covering set
546,24
547,covering set
548,1
549,14
550,1
551,73
552,7
553,8
554,2
555,3
556,1
557,14
558,4
559,1
560,1
561,252
562,20
563,9
564,2
565,6
566,19
567,111
568,20
569,2
570,1
571,1
572,2
573,covering set
574,2
575,covering set
576,3
577,2
578,1
579,1
580,1
581,8
582,6
583,NA
584,1
585,8
586,1
587,11
588,1
589,2
590,10
591,5
592,6
593,2
594,3
595,55
596,12
597,262
598,5
599,1
600,2
601,covering set
602,6
603,covering set
604,3
605,4
606,1
607,NA
608,1
609,214
610,12
611,3
612,8
613,2
614,5
615,33
616,1
617,2
618,5
619,45
620,1
621,NA
622,43
623,1
624,402
625,18
626,1
627,19
628,2
629,covering set
630,1
631,covering set
632,8
633,2
634,3
635,1
636,1
637,2
638,4
639,1
640,2
641,4
642,2
643,1
644,1
645,NA
646,1
647,767
648,1
649,18
650,1
651,5
652,4
653,2
654,1
655,3
656,1
657,covering set
658,5
659,covering set
660,2
661,3624
662,2
663,1
664,1
665,2
666,16
667,479
668,10
669,2
670,16
671,1
672,23
673,70
674,1
675,1
676,1
677,50
678,1
679,41
680,4
681,16
682,20
683,1
684,3
685,covering set
686,1
687,covering set
688,1
689,6
690,4
691,5
692,NA
693,6
694,2
695,3
696,1
697,4
698,5
699,1
700,3
701,NA
702,3
703,1
704,1
705,8
706,29
707,19
708,14
709,130
710,8
711,3
712,7
713,covering set
714,1
715,covering set
716,1
717,2
718,1
719,5
720,1
721,160
722,36
723,5
724,10
725,2
726,1
727,347
728,2
729,full algebra factors
730,3
731,17
732,3
733,4
734,1
735,1
736,4
737,2
738,1
739,3
740,5
741,covering set
742,16
743,covering set
744,1
745,2
746,1
747,3
748,5
749,10
750,42
751,1
752,24
753,6
754,1
755,1
756,4
757,4
758,2
759,1
760,1
761,208
762,3
763,1
764,2
765,2
766,76
767,27
768,12
769,covering set
770,3
771,covering set
772,2
773,804
774,1
775,1
776,NA
777,10
778,46
779,1
780,1
781,36
782,2
783,53
784,1
785,14
786,27
787,255
788,1
789,6
790,9
791,7
792,16
793,2
794,2
795,1
796,1
797,covering set
798,2
799,covering set
800,1
801,4
802,2
803,9
804,5
805,2
806,64
807,3
808,1
809,38
810,1
811,1
812,4
813,158
814,2
815,1
816,4
817,2
818,1
819,1
820,2
821,NA
822,4
823,2029
824,2
825,covering set
826,1
827,covering set
828,2
829,2
830,2
831,1
832,215
833,26
834,NA
835,1
836,1
837,96
838,168
839,5
840,9
841,12
842,6
843,9
844,1
845,2
846,17
847,15
848,116
849,2
850,5
851,1
852,24
853,covering set
854,1
855,covering set
856,4
857,2
858,1
859,1
860,13
861,236
862,2
863,5
864,2
865,4
866,7
867,NA
868,2
869,410
870,2
871,3
872,2
873,2
874,1
875,1
876,20
877,156
878,6
879,1
880,1
881,covering set
882,3
883,covering set
884,1
885,2
886,5
887,3
888,1
889,6
890,22
891,7875
892,2
893,4
894,2
895,3
896,1
897,10
898,1
899,9
900,3
901,4
902,55
903,covering set
904,14
905,2
906,5
907,43
908,1
909,covering set
910,1
911,covering set
912,2
913,38
914,9
915,17
916,1
917,2
918,4
919,3
920,1
921,12
922,10
923,9
924,87
925,6
926,17
927,343
928,1
929,18
930,1
931,1
932,4
933,2
934,1
935,1
936,7
937,covering set
938,8
939,covering set
940,4
941,12
942,3
943,81
944,7
945,2
946,484
947,23
948,2
949,914
950,5
951,167
952,3
953,20
954,1
955,1
956,21
957,2
958,1
959,3
960,14
961,4
962,2
963,1
964,1
965,covering set
966,1
967,covering set
968,4
969,2
970,2
971,1
972,3
973,12
974,90
975,1
976,20
977,4
978,1
979,1
980,6
981,20
982,2
983,173
984,14
985,6
986,3
987,15
988,2
989,22
990,1
991,3
992,2
993,covering set
994,1
995,covering set
996,1
997,70
998,1
999,1
1000,full algebra factors
1001,200
1002,2
1003,117
1004,1
1005,4
1006,20
1007,3
1008,6
1009,2
1010,1
1011,1
1012,3
1013,2
1014,167
1015,3
1016,4
1017,18
1018,1
1019,1
1020,1
1021,covering set
1022,4
1023,covering set
1024,2
