460,2
461,4
462,7
463,1
464,1
465,1
466,7
467,1
468,4
469,54
470,2
471,2
472,8
473,763
474,11
475,1
476,1
477,146
478,1
479,2
480,1
481,17
482,2
483,2
484,1
485,covering set
486,3
487,1
488,1
489,covering set
490,1
491,1
492,1
493,8
494,978
495,1
496,1
497,1
498,1
499,6
500,1
501,2
502,4
503,1
504,4
505,covering set
506,4
507,1
508,1
509,24
510,1
511,14
512,4
513,1
514,5
515,1
516,6
517,2
518,5
519,1
520,4
521,1
522,3
523,2
524,1
525,2
526,21
527,10
528,1
529,1
530,3
531,2
532,1
533,2
534,1
535,3
536,1
537,1
538,2
539,1
540,3
541,4
542,5
543,1
544,1
545,1
546,1
547,1
548,2
549,2
550,1
551,7
552,2
553,1
554,1
555,1
556,3
557,2
558,1
559,1
560,covering set
561,3
562,1
563,5
564,2
565,6
566,1
567,1
568,1
569,3
570,1
571,40
572,1
573,covering set
574,2
575,1
576,3
577,3
578,11
579,1
580,12
581,4
582,2
583,1
584,1
585,107
586,3
587,1
588,1
589,2
590,2
591,4
592,2
593,covering set
594,1
595,1
596,1
597,16
598,4
599,6
600,2
601,1
602,1
603,2
604,10
605,2
606,NA
607,1
608,20
609,97
610,1
611,1
612,2
613,NA
614,1
615,2
616,2
617,7
618,2
619,16
620,4
621,2
622,2
623,4
624,1
625,3
626,2
627,3
628,1
629,4
630,1
631,2
632,4
633,1
634,1
635,5
636,1
637,2
638,1
639,1
640,2
641,1
642,2
643,7
644,1
645,16
646,1
647,1
648,2
649,1
650,1
651,1
652,1
653,2
654,2
655,2
656,2
657,1
658,6
659,4
660,1
661,covering set
662,1
663,1
664,21
665,1
666,1
667,2
668,3
669,2
670,44
671,1
672,3
673,1
674,1
675,3
676,1023
677,6
678,5
679,1
680,15
681,covering set
682,1
683,17
684,2
685,2
686,3
687,1
688,1
689,1
690,1
691,1
692,84
693,2
694,7
695,1
696,12
697,1
698,1
699,10
700,1
701,12
702,1
703,14
704,1
705,1
706,14
707,2
708,1
709,2
710,2
711,1
712,1
713,303
714,16
715,1
716,21
717,32
718,1
719,1
720,4
721,1
722,1
723,1
724,5
725,4
726,1
727,7
728,1
729,7
730,1
731,2
732,10
733,2728
734,1
735,1
736,6
737,5
738,1
739,1
740,4
741,2
742,1
743,4
744,2
745,1
746,50
747,16
748,2
749,covering set
750,1
751,2
752,1
753,5
754,2
755,1
756,312
757,2
758,4
759,3
760,1
761,3
762,1
763,1
764,4
765,4
766,1
767,1
768,1
769,covering set
770,7
771,1
772,2
773,2
774,1
775,2
776,1
777,1
778,6
779,1
780,28
781,covering set
782,1
783,1
784,19
785,3
786,1
787,1
788,1
789,4
790,2
791,2
792,1
793,3
794,1
795,16
796,1
797,2
798,3
799,1
800,26
801,81
802,2
803,1
804,1
805,252
806,2
807,2
808,2
809,19
810,16
811,36
812,4
813,2
814,1
815,321
816,2
817,1
818,8
819,1
820,30
821,36
822,4
823,1
824,8
825,9
826,1
827,2
828,1
829,2
830,2
831,3
832,1
833,1
834,5
835,2
836,1
837,covering set
838,1
839,2
840,2
841,1
842,1
843,3
844,4
845,4
846,18
847,1
848,1
849,1
850,2
851,1
852,1
853,16
854,5
855,2
856,3
857,covering set
858,3
859,3
860,1
861,314
862,2
863,16
864,1
865,25
866,1
867,1
868,866
869,4
870,1
871,6
872,1
873,1
874,1
875,1
876,2
877,54
878,2
879,12
880,11
881,3
882,1
883,3
884,3
885,2
886,4
887,16
888,14
889,NA
890,2
891,1
892,1
893,2
894,1
895,1
896,3
897,43
898,3
899,1
900,1
901,2
902,19
903,9
904,5
905,1
906,3
907,5
908,4
909,4
910,2
911,1
912,6
913,1
914,7
915,2
916,1
917,4
918,2
919,1
920,1
921,1
922,61
923,22
924,1
925,covering set
926,1
927,1
928,12
929,1
930,3
931,2
932,1
933,10
934,20
935,1
936,1
937,1
938,1
939,1
940,1
941,2
942,4
943,1
944,4
945,covering set
946,2
947,NA
948,59
949,20
950,1
951,1
952,1
953,1
954,6
955,3
956,2
957,2
958,1
959,1
960,4
961,1
962,1
963,1
964,2
965,2
966,1
967,2
968,1
969,1
970,1
971,1
972,1
973,2
974,4
975,2
976,1
977,5
978,2
979,3
980,3
981,134
982,2
983,1
984,1
985,1
986,4
987,97
988,1
989,2
990,1
991,1
992,2
993,7
994,1
995,3
996,5
997,2
998,3
999,2
1000,76
1001,1
1002,9
1003,1
1004,2
1005,30
1006,2
1007,2
1008,2
1009,1
1010,3
1011,46
1012,3
1013,covering set
1014,2
1015,1
1016,2
1017,3
1018,1
1019,19
1020,1
1021,10
1022,6
1023,6
1024,1
