1000,1
1001,7
1002,2
1003,36
1004,1
1005,11
1006,2
1007,2
1008,1
1009,NA
1010,3
1011,2
1012,1
1013,3
1014,6
1015,NA
1016,1
1017,9
1018,2
1019,4
1020,2
1021,NA
1022,3
1023,106
1024,3
