603,6
604,2
605,1
606,1
607,1
608,5
609,3
610,2
611,2
612,1
613,3
614,2
615,1
616,1
617,4
618,1
619,1
620,36
621,1
622,1
623,1
624,2
625,2
626,4
627,2
628,1
629,15
630,11
631,2
632,1
633,7
634,1
635,2
636,5
637,1
638,4
639,10
640,2
641,1
642,1
643,3
644,1
645,6
646,1
647,2
648,1
649,2
650,3
651,1
652,2
653,1
654,13
655,1
656,3
657,1
658,2
659,4
660,2
661,1
662,2
663,2
664,1
665,5
666,2
667,1
668,2
669,2
670,1
671,1
672,6
673,2
674,1
675,1
676,1
677,2
678,3
679,2
680,2
681,2
682,1
683,1
684,1
685,1
686,2
687,2
688,1
689,1
690,2
691,2
692,1
693,1
694,16
695,15
696,1
697,10
698,3
699,1
700,1
701,2
702,22
703,1
704,7
705,1
706,9
707,1
708,26
709,8
710,1
711,4
712,1
713,15
714,1
715,2
716,1
717,3
718,2
719,1
720,3
721,1
722,8
723,1
724,3
725,3
726,1
727,1
728,2
729,4
730,4
731,2
732,3
733,3
734,1
735,3
736,2
737,1
738,9
739,1
740,1
741,1
742,2
743,20
744,3
745,2
746,3
747,1
748,3
749,2
750,4
751,1
752,1
753,1
754,3
755,5
756,6
757,2
758,1
759,1
760,1
761,1
762,5
763,3
764,2
765,1
766,1
767,1
768,4
769,147
770,1
771,4
772,2
773,1
774,1
775,1
776,1
777,1
778,184
779,5
780,2
781,3
782,3
783,3
784,1
785,4
786,2
787,1
788,1
789,1
790,3
791,2
792,2
793,1
794,1
795,2
796,2
797,1
798,1
799,6
800,1
801,2
802,1
803,2
804,17
805,1
806,2
807,5
808,5
809,1
810,1
811,15
812,3
813,2
814,1
815,3
816,23
817,1
818,1
819,1
820,16
821,3
822,1
823,2
824,3
825,1
826,1
827,12
828,1
829,5
830,2
831,1
832,1
833,1
834,4
835,1
836,2
837,1
838,2
839,9
840,2
841,8
842,2
843,1
844,1
845,8
846,1
847,2
848,2
849,1
850,1
851,1
852,1
853,1
854,13
855,2
856,2
857,2
858,5
859,1
860,7
861,1
862,2
863,1
864,2
865,3
866,1
867,3
868,1
869,2
870,2
871,1
872,1
873,5
874,1
875,6
876,18
877,2
878,4
879,2
880,1
881,3
882,4
883,6
884,1
885,3
886,5
887,1
888,11
889,64
890,4
891,1
892,4
893,3
894,6
895,5
896,2
897,6
898,5
899,2
900,2
901,1
902,1
903,1
904,4
905,1
906,1
907,1
908,1
909,1
910,3
911,2
912,2
913,1
914,1
915,2
916,27
917,1
918,2
919,1
920,1
921,1
922,3
923,9
924,1
925,2
926,1
927,1
928,1
929,2
930,1
931,4
932,6
933,2
934,4
935,3
936,4
937,1
938,2
939,2
940,1
941,1
942,1
943,1
944,5
945,5
946,2
947,1
948,1
949,2
950,1
951,3
952,2
953,6
954,2
955,2
956,1
957,1
958,1
959,1
960,3142
961,5
962,5
963,1
964,7
965,1
966,3
967,6
968,2
969,1
970,1
971,1
972,3
973,1
974,2
975,1
976,1
977,7
978,1
979,3
980,1
981,2
982,2
983,18
984,1
985,2
986,57
987,1
988,2
989,1
990,5
991,2
992,1
993,997
994,1
995,6
996,8
997,3
998,6
999,2
1000,13
1001,1
1002,2
1003,2
1004,2
1005,3
1006,1
1007,1
1008,8
1009,54
1010,7
1011,1
1012,1
1013,1
1014,1
1015,1
1016,6
1017,4
1018,3
1019,1
1020,1
1021,3
1022,1
1023,8
1024,1
