601,157
602,1
603,3
604,2
605,1
606,1
607,NA
608,2
609,26
610,2
611,1
612,9
613,2
614,2
615,1
616,16
617,2
618,3
619,25
620,1
621,27
622,1
623,3
624,34
625,1
626,3
627,1
628,2
629,7
630,6
631,3
632,4
633,3
634,2
635,33
636,31
637,1
638,7
639,1
640,13
641,4
642,2
643,2
644,1
645,1
646,15
647,198
648,2
649,2
650,1
651,1
652,26
653,2
654,10
655,4
656,3
657,1
658,2
659,1
660,5
661,117
662,1
663,3
664,1
665,1
666,456
667,1
668,3
669,1
670,2
671,8
672,1
673,3
674,7
675,6
676,4
677,9
678,11
679,1
680,1
681,8
682,1
683,27
684,18
685,2
686,101
687,18
688,2
689,3
690,1
691,3
692,1
693,23
694,3
695,1
696,4
697,1
698,8
699,1
700,1
701,1
702,1
703,3
704,2
705,2
706,4
707,102
708,2
709,1
710,1
711,1
712,5
713,4
714,1
715,2
716,1
717,1
718,2
719,3
720,8
721,1
722,8
723,4
724,1
725,5
726,3
727,38
728,4
729,19
730,1
731,1
732,1
733,3
734,7
735,2
736,1
737,1
738,3
739,6
740,83
741,1
742,12
743,2
744,5
745,1
746,3
747,5
748,7
749,2
750,3
751,3
752,1
753,2
754,2
755,1
756,3
757,1
758,2
759,15
760,1
761,NA
762,2
763,3
764,1
765,6
766,1
767,1
768,96
769,46
770,16
771,1
772,4
773,4
774,1
775,41
776,43
777,18
778,3
779,3
780,102
781,1
782,2
783,4
784,7
785,4
786,1
787,12
788,2
789,2
790,1
791,3
792,2
793,3
794,1
795,3
796,5
797,1
798,15
799,150
800,1
801,1
802,1
803,3
804,14
805,10
806,3
807,53
808,4
809,1
810,3
811,4
812,2
813,4
814,1
815,1
816,3
817,14
818,194
819,7
820,3
821,1
822,1
823,10
824,2
825,1
826,1
827,1
828,4
829,1
830,2
831,5
832,1
833,3
834,1
835,1
836,13
837,28
838,6
839,98
840,1
841,1
842,2
843,7
844,1
845,5
846,28
847,9
848,3
849,3
850,10
851,1
852,2
853,2
854,1
855,1
856,44
857,1
858,2
859,11
860,28
861,12
862,4
863,2
864,3
865,6
866,8
867,1
868,2
869,1
870,1
871,1
872,36
873,NA
874,1
875,2
876,11
877,1
878,4
879,1
880,2
881,1
882,1
883,2
884,1
885,4
886,4
887,6
888,14
889,195
890,2
891,9
892,1
893,10
894,2
895,1
896,5
897,13
898,3
899,1
900,1
901,56
902,2
903,2
904,1
905,2
906,4
907,4
908,15
909,1
910,1
911,3
912,1
913,4
914,1
915,3
916,5
917,1
918,4
919,2
920,1
921,3
922,NA
923,2
924,1
925,1
926,13
927,10
928,2
929,2
930,1
931,1
932,4
933,16
934,3
935,1
936,11
937,13
938,22
939,1
940,1
941,3
942,2
943,2
944,1
945,1
946,1
947,1
948,3
949,3
950,5
951,8
952,1
953,2
954,3
955,1
956,1
957,126
958,10
959,5
960,2
961,1
962,1
963,3
964,11
965,5
966,1
967,4
968,3
969,1
970,4
971,3
972,1
973,115
974,3
975,1
976,1
977,33
978,14
979,1
980,8
981,1
982,14
983,3922
984,1
985,2
986,1
987,409
988,2
989,covering set
990,4
991,1
992,5
993,2
994,2
995,1
996,1
997,22
998,3
999,3
1000,5
1001,7
1002,1
1003,3
1004,7
1005,17
1006,35
1007,1
1008,2
1009,14
1010,1
1011,1
1012,1
1013,2
1014,1
1015,5
1016,1
1017,1
1018,3
1019,2
1020,3
1021,1
1022,1
1023,8
1024,1
